user_id,book_id,rating,predict
33041,732,4,1.7678571428571432
33041,756,3,6.918158706436627
33041,817,5,4.767857142857143
33041,1304,5,8.767857142857142
33041,1327,5,9.414178856505389
33041,1363,5,8.767857142857142
33041,1391,5,8.094509295512882
33041,1394,5,8.767857142857142
33041,1397,5,9.767857142857142
33041,1399,5,9.767857142857142
33041,1422,5,8.785481381591225
33041,1450,5,8.954901358844552
33041,1504,5,9.251444425233807
33041,5632,5,8.401687280079686
33041,6959,3,8.588323237647296
33041,7016,5,7.767857142857143
33041,7171,5,9.607433017378774
33041,7423,5,8.167827694813175
33041,8700,5,8.885152340251707
33041,9120,5,7.7678572788877025
33041,9327,5,9.682271603131827
33041,9372,4,8.767857142857142
33041,9773,5,8.767856937702216
33041,9803,3,9.262083725666951
