user_id,book_id,rating,predict
30942,203,2,7.345377815533011
30942,218,3,1.9066235051427274
30942,334,3,7.165048609407529
30942,644,3,8.165048741656499
30942,676,3,7.047460260636877
30942,841,3,7.756635541777275
30942,889,5,8.165048706675604
30942,938,1,5.670344678383314
30942,942,4,7.165048658813998
30942,962,1,7.639544160816923
30942,965,1,7.165048654624304
30942,980,2,7.3235176501263854
30942,1036,1,6.666894910543579
30942,1257,4,8.16504854368932
30942,1291,4,7.63041945389371
30942,1336,4,7.1650487053373535
30942,1470,2,6.677150266375379
30942,1473,4,7.16504854368932
30942,1483,5,7.16504854368932
30942,1513,3,7.805971092884059
30942,1653,2,8.16504854368932
30942,1658,5,6.7716557424935875
30942,1702,5,7.62724311517562
30942,1753,2,5.619178835458836
30942,1773,1,7.697234157339743
30942,1779,4,8.16504854368932
30942,1818,4,6.779470357395196
30942,1840,4,7.086610769662412
30942,1846,3,7.551070973348358
30942,1891,1,7.663297901345047
30942,1901,1,7.5768381992853815
30942,1932,4,7.6037044250897825
30942,1945,1,8.16504854368932
30942,1946,1,8.16504854368932
30942,1981,2,6.663539218377572
30942,2083,4,7.165048401091095
30942,2105,5,7.6541378600582455
30942,2126,3,7.165048669563612
30942,2141,3,6.784813257065323
30942,2185,1,6.354335106234132
30942,2237,3,7.654517211342393
30942,2275,4,7.16504854368932
30942,2276,4,6.7098606695029765
30942,2287,4,7.6037044250897825
30942,2317,4,7.165048669384888
