user_id,book_id,rating,predict
33633,878,4,3.7160493827160495
33633,1099,4,7.716049382716049
33633,1213,3,-0.28395061728395055
33633,1327,5,5.624704030070953
33633,1738,4,4.7094781752400365
33633,1757,3,6.716049510574016
33633,1851,3,8.716049382716049
33633,1907,3,7.7677975019499925
33633,1968,5,6.553151172445335
33633,2336,3,3.7160493827160495
33633,2347,3,6.175497880826494
33633,2742,2,5.716049382716049
33633,2817,4,8.152588135457517
33633,2852,4,6.716049382716049
33633,3002,3,6.542880454234361
33633,3134,4,7.2311163650342
33633,3232,3,7.414861358207688
33633,3340,3,6.157761481681271
33633,4192,3,6.716049230413169
33633,4251,3,5.775819589861855
33633,4429,4,7.287276647291277
33633,4535,3,7.074265199455838
33633,4579,3,6.222664394242842
33633,4886,3,6.111311991052073
33633,5949,4,8.716049382716049
33633,6166,4,8.716049199190884
33633,6188,4,8.716049382716049
33633,6440,4,7.716049382716049
33633,6645,4,7.926288354838562
33633,6729,4,7.179066684857675
33633,7669,3,7.554512788688923
33633,7789,3,8.219361047832862
33633,8049,4,7.716049464142371
33633,9675,4,6.44221706738475
33633,9679,3,7.716049382716049
