user_id,book_id,rating,predict
34066,218,4,-0.4166666666666665
34066,334,3,3.5833333333333335
34066,607,2,3.5833333333333335
34066,721,5,8.476361057051118
34066,783,2,5.36517611946702
34066,805,2,6.29127411597686
34066,814,2,6.630615002477612
34066,821,2,7.8069238612566085
34066,827,4,6.583333333333334
34066,837,4,7.40284322068845
34066,1749,3,3.5833333333333335
34066,5520,3,3.5833333333333335
34066,6218,2,3.5833333333333335
34066,7843,4,5.106147630895216
34066,9627,4,6.583333333333334
34066,9769,3,8.074599842802206
