user_id,book_id,rating,predict
30554,1395,4,7.4285712057923075
30554,1761,3,6.177447946535503
30554,3041,5,3.4285714285714284
30554,4011,3,0.4285714285714284
30554,4403,1,3.4285714285714284
30554,5640,3,3.4285714285714284
30554,7077,4,4.177438064374885
30554,7108,5,7.389806202966847
30554,7265,3,4.8007088255437225
30554,7432,3,6.428571428571429
30554,7552,4,6.942546302630623
30554,8638,3,8.10592614048749
30554,8813,5,7.428571510745755
30554,8912,3,8.366528968040956
30554,8914,3,6.883489824153962
30554,9158,2,7.273031505109524
