user_id,book_id,rating,predict
52748,324,5,-1.4675324675324677
52748,392,4,3.5324675324675323
52748,435,3,5.283460208834598
52748,1000,4,7.253558539982613
52748,1032,4,7.345717607977305
52748,1118,2,6.85429857877205
52748,1147,3,7.162666485492547
52748,1175,5,7.409833017907002
52748,1192,4,7.588979573362263
52748,1203,4,7.485803245875141
52748,1279,4,5.389370511202471
52748,1293,4,8.023875342900395
52748,1351,4,8.094434892857098
52748,1375,3,7.904359852807676
52748,1391,3,6.532467532467532
52748,1413,3,7.3072503699606886
52748,1471,4,6.767829207206048
52748,1550,3,7.532467403014795
52748,1616,4,7.477095392910485
52748,1671,4,7.63488851435819
52748,1718,3,6.532467532467532
52748,1743,4,7.961449690270165
52748,1805,4,8.532467532467532
52748,1849,4,7.2587688898594465
52748,1850,4,7.668410079373819
52748,1860,4,7.201123192542574
52748,1906,4,6.532467616351846
52748,1968,4,7.081885142346806
52748,2007,5,8.532467742006693
52748,2019,4,6.644858250763096
52748,2050,4,7.532467532467532
52748,2182,4,8.53246774498675
52748,2195,3,8.532467532467532
52748,2201,4,7.532467341339687
