user_id,book_id,rating,predict
25210,1036,5,9.108377243674383
25210,1470,4,6.00343540544987
25210,3549,4,8.018558280195354
25210,3571,5,8.89138820276752
25210,4604,4,1.8250471947640583
25210,4957,4,6.143013755523799
25210,5172,4,8.507246376811594
25210,5264,4,8.178073432745373
25210,5710,4,8.212200293299178
25210,6004,4,1.5072463768115938
25210,6091,4,7.944799507429207
25210,6127,4,6.409109526030205
25210,6950,4,9.507246526725698
25210,7112,4,8.728656838372299
25210,7194,3,7.507246448971088
25210,7312,5,8.221112198208203
25210,7583,4,8.999023389761238
25210,7674,4,7.937757069949203
25210,7819,4,7.540393949365564
25210,7911,4,8.507246180160948
25210,7983,4,8.686822685908995
25210,8252,5,7.464961247217529
25210,8267,5,9.507246568851198
25210,8402,4,9.042182718242774
25210,8408,5,8.39914309668296
25210,8509,4,8.102000135748227
25210,8702,5,9.043690149828796
25210,8822,4,7.50724625386281
25210,9015,4,9.507246197375128
25210,9128,4,9.507246376811594
