user_id,book_id,rating,predict
38335,676,5,7.564855333783909
38335,1189,4,5.061445418792053
38335,2310,4,3.4571428571428573
38335,2940,4,3.4571428571428573
38335,3009,3,8.457142857142857
38335,3146,2,1.4571428571428573
38335,3409,3,4.457142857142857
38335,3880,4,6.457142857142857
38335,3950,4,3.4571428571428573
38335,6324,4,6.7938071944214204
38335,7889,3,6.0776836833816885
38335,8399,3,8.089380863940569
38335,8513,4,-0.8107356984704222
38335,9347,4,7.5432796425598285
38335,9628,3,6.3879540482588775
