user_id,book_id,rating,predict
16140,3248,3,-0.4411765997289221
16140,4357,3,5.708650752497293
16140,4407,4,4.808187792451335
16140,4446,3,7.5017160145872674
16140,5436,3,7.558823405194442
16140,5893,4,6.558823576572995
16140,5900,5,5.558823474208776
16140,5939,4,6.704358755409215
16140,6124,3,3.5588235294117645
16140,6226,4,2.6901116972789425
16140,7267,3,3.4098217375475173
16140,7305,4,7.895460728564374
16140,7555,2,7.943321152417261
16140,7943,3,7.558823741957489
16140,8010,3,8.165385815451778
