user_id,book_id,rating,predict
38857,348,5,3.875
38857,657,3,3.875
38857,920,4,7.341971637200717
38857,1040,5,7.077882664363965
38857,1102,5,8.105742685423976
38857,1148,5,7.814104032677443
38857,1271,5,8.471235648692566
38857,1515,5,8.120093701323011
38857,1762,4,7.276245851631245
38857,1796,3,6.875
38857,1856,4,8.271890441430699
38857,1866,3,6.348499590712063
38857,1978,4,7.936242471310469
38857,2233,4,6.875
38857,2284,5,6.874999915440402
38857,2288,5,8.471499708473416
38857,4284,5,7.875
38857,6057,2,8.734845760438034
38857,7242,3,3.875
38857,7541,5,7.875
38857,8066,5,7.874999918018359
