user_id,book_id,rating,predict
16347,505,2,4.113636363636363
16347,897,4,8.113636363636363
16347,1191,5,8.113636363636363
16347,1301,4,4.113636363636363
16347,1327,4,8.73508506361144
16347,1388,4,0.2784971814843713
16347,1407,4,0.8927165923574294
16347,1438,1,6.082865976522795
16347,1578,4,0.2269370763671863
16347,1620,2,8.561981060542143
16347,1677,4,5.26639569049186
16347,1733,4,6.599990702428476
16347,1881,4,7.623022104336997
16347,1902,3,6.086344888634624
16347,1937,5,7.11363627300178
16347,2084,4,7.615049905774968
16347,2156,4,7.6819577799726115
16347,2209,3,8.596891882841229
16347,2213,4,6.469324257662904
16347,2242,5,7.468085992089724
16347,2666,5,8.113636583306265
16347,2730,5,8.560049717600343
16347,2732,3,7.310766911078126
16347,2859,5,8.113636363636363
16347,2860,4,8.1067403099175
16347,2873,4,8.113636363636363
16347,2957,4,9.113636363636363
16347,2963,4,6.414793826715518
16347,3028,2,7.686696123614156
16347,3065,4,7.11363621225788
16347,3109,5,8.565780124078406
16347,3240,3,7.676465966369517
16347,3291,4,8.21468262158163
16347,3374,3,7.17515441196165
16347,3803,4,6.642987309299544
16347,3833,5,7.647161799207124
16347,3843,4,7.141258191140555
16347,3915,4,8.113636363636363
