user_id,book_id,rating,predict
30611,1054,3,9.9375
30611,1103,5,3.2116020734914694
30611,1122,3,7.81723999342853
30611,1351,5,9.028625786667117
30611,1377,5,0.827537643083371
30611,1535,5,8.066763461056246
30611,1559,3,7.79953382773588
30611,1607,5,8.9375
30611,1612,5,8.684400083145599
30611,1680,5,9.517145461777197
30611,1751,5,8.723988857998712
30611,1841,5,9.380897501362178
30611,1930,5,9.406115896419099
30611,1966,5,9.514935637473684
30611,2030,5,9.919366356593173
30611,2159,5,8.9375
30611,2261,5,9.653279659000454
30611,2282,5,8.702648352680612
30611,2354,5,8.144283973061961
30611,2372,5,8.833202076596201
30611,2381,5,9.702648318497335
30611,2384,5,8.937500192139701
30611,2405,5,8.937500119242396
30611,2432,5,8.937499804963826
30611,2457,5,7.9375
30611,2497,5,8.937500177364841
30611,2568,5,9.10271966762212
30611,2574,4,8.45858575737028
30611,2596,5,8.937500144214706
30611,2607,5,9.058936500955802
30611,2639,5,8.9375
30611,2687,5,8.9375000664654
30611,2746,5,7.937499872242772
30611,2751,5,8.000893964654939
30611,2754,5,8.41641424262972
