user_id,book_id,rating,predict
21714,2401,2,6.724786076057368
21714,2728,3,6.904095209625643
21714,2904,3,7.4545455755117285
21714,3013,4,7.469172147887111
21714,5230,3,5.962851690388433
21714,5753,4,4.702182034063089
21714,5897,3,2.0294321032813416
21714,6260,2,6.755563243377132
21714,6352,3,6.454545454545455
21714,6571,3,8.454545454545455
21714,7265,3,2.4845242356934456
21714,7474,3,7.454545454545455
21714,7573,3,7.272682602742002
21714,7857,4,7.6440891737354075
21714,7900,3,7.485325248412185
21714,8381,3,6.186752586765072
21714,8672,3,6.9354350488475305
21714,8708,3,6.929499286249511
21714,9282,3,8.454545198308178
21714,9668,4,7.059727520155809
