user_id,book_id,rating,predict
12874,2,4,6.846014228888949
12874,4,5,8.421428743567464
12874,5,4,8.421428804877422
12874,7,4,7.371152343068823
12874,8,4,6.421428500781358
12874,9,5,6.421428452733383
12874,10,4,7.42142880346856
12874,11,5,6.982420561866013
12874,13,4,6.7218550735939715
12874,14,4,6.944919918626109
12874,15,4,7.946566685608445
12874,18,4,7.581481594247965
12874,21,4,7.001455150142053
12874,22,5,6.866517260474565
12874,23,4,5.8486097091552
12874,24,4,7.8486097091552
12874,26,5,6.772064792126134
12874,29,3,7.961691324803686
12874,32,2,7.876240222275628
12874,33,4,6.320876114709074
12874,37,4,6.9280821273726145
12874,42,4,8.421428292413703
12874,43,4,7.926390023292235
12874,44,4,6.926390080409048
12874,48,3,7.9164666055136
12874,50,4,7.299128352701541
12874,55,3,7.421428571428571
12874,56,3,6.9330424985391845
12874,57,5,7.9889282918830276
12874,58,4,5.885252730953491
12874,59,4,7.928082071569641
12874,63,3,7.936195450676827
12874,66,5,7.965220544681278
12874,67,4,8.421428332980794
12874,71,2,6.926390080409048
12874,75,5,6.980433207365069
12874,76,2,7.333844624923157
12874,955,3,5.421428571428571
12874,1099,3,4.489029309554422
12874,1534,4,2.787346508783557
12874,2002,2,8.267647738816828
12874,2052,2,6.935046960702209
12874,2236,3,3.4214285714285713
12874,2297,3,5.552299139040872
12874,2336,3,3.4214285714285713
12874,2366,2,7.421428571428571
12874,2544,2,7.423949139125135
12874,2763,2,7.085673509973306
12874,3002,4,6.883994884855905
12874,3252,4,7.955831877941003
12874,4244,3,7.421428391468137
12874,4330,2,7.803090012050346
12874,4435,2,3.8935045295989528
12874,4592,3,7.421428445073125
12874,4793,3,7.096543904673333
12874,4974,4,7.625316285640084
12874,4999,2,4.777764865627032
12874,5437,4,5.809916928643231
12874,6768,4,6.421428571428571
12874,8916,2,7.19143025231865
