user_id,book_id,rating,predict
25597,210,3,3.1864406779661016
25597,280,4,6.186440677966102
25597,384,3,3.1864406779661016
25597,394,3,3.1864406779661016
25597,415,3,3.1864406779661016
25597,419,3,3.1864406779661016
25597,443,4,3.1864406779661016
25597,449,3,6.186440677966102
25597,536,5,6.1864407565703825
25597,548,3,0.9276974650913896
25597,615,4,6.681042571582629
25597,643,3,6.186440677966102
25597,667,4,7.622188634913815
25597,716,4,7.186440677966102
25597,732,3,6.508176757015555
25597,783,3,4.79483402654559
25597,981,3,7.186440766473229
25597,1032,4,7.895646968974612
25597,1215,4,6.432682019631514
25597,1351,3,6.611950875158402
25597,1456,4,7.589662404166601
25597,1749,4,3.1864406779661016
25597,3637,3,5.927490475288429
25597,6531,3,7.685394102106827
25597,7535,4,6.093828112051679
25597,8534,5,6.535794964414226
