user_id,book_id,rating,predict
26750,12,4,6.651780752598624
26750,49,3,7.1578522151441675
26750,52,3,6.09747130183464
26750,53,2,8.136232607974994
26750,56,3,6.602409553329114
26750,68,4,8.546562259461606
26750,82,3,8.60240978936092
26750,95,5,9.016385538848947
26750,103,4,8.818742087370712
26750,121,3,8.750141953604938
26750,1245,5,0.6024096385542173
26750,1607,5,0.6024096385542173
26750,1829,5,2.230303205753278
26750,2311,5,8.602409862795156
26750,2350,3,8.21776543396627
26750,2574,5,8.963839669158524
26750,2890,5,8.987453106745782
26750,3216,5,7.602409809803007
26750,3390,5,8.770445792686418
26750,3716,5,7.930361138308192
26750,4098,4,8.044857363321398
26750,4276,5,8.602409638554217
26750,4703,5,8.341011702870725
26750,5114,5,9.278209562185282
26750,5491,5,9.154389433391518
26750,6105,5,7.418793008958378
26750,6481,4,8.319117877008022
26750,6779,5,7.163467085415228
26750,6790,5,7.602409502096375
26750,6806,5,8.602409530864527
26750,7504,5,8.074272515514625
26750,8016,4,8.602409533772569
26750,8898,5,8.602409638554217
26750,9115,5,6.110178278783069
26750,9205,5,5.420155521593229
26750,9608,5,8.05175033200291
