user_id,book_id,rating,predict
13241,1173,4,6.866666666666667
13241,1304,4,-0.1333333333333333
13241,1358,4,8.866666666666667
13241,1363,4,-0.1333333333333333
13241,1394,4,-0.1333333333333333
13241,1424,5,7.448920933981936
13241,1450,4,7.609389389118583
13241,1479,4,7.980516413948493
13241,1543,3,7.62244412131961
13241,1602,4,8.208754289559383
13241,1617,4,7.448920933981936
13241,1630,4,8.208754289559383
13241,1690,4,7.550841912452101
13241,1730,3,6.866666614739267
13241,1736,4,8.081781022444506
13241,1744,4,7.866666666666667
13241,1838,4,7.319947102431892
13241,1870,4,5.7842620018432935
13241,1871,4,7.05777177140283
13241,1876,4,7.866666666666667
13241,1963,5,7.261514067782272
13241,2016,3,6.9608183933692365
13241,2059,4,6.866666666666667
13241,2066,4,8.292314508751407
13241,2081,5,8.866666925176714
13241,2121,3,7.215192366815285
13241,2135,4,7.383306078780588
13241,2144,5,7.205002001324413
13241,2211,4,7.620340006188854
13241,2245,4,7.387387743338488
13241,2384,4,7.592194477657888
13241,2393,4,7.440373521584597
13241,2407,5,8.866666666666667
