user_id,book_id,rating,predict
4429,721,4,7.627450761453767
4429,1484,3,8.236740484980645
4429,1620,4,7.344783074276332
4429,1657,4,7.5574613849596
4429,1729,5,6.250630032848881
4429,1867,2,6.256628960658704
4429,2084,5,6.627450980392156
4429,2129,4,7.73064624765453
4429,2452,2,6.9755120898577525
4429,2487,3,8.059291205001479
4429,2489,3,6.627450980392156
4429,2500,5,7.217806828235041
4429,2501,3,7.627450980392156
4429,2527,4,8.6274509320646
4429,5307,3,5.842594918063262
4429,5332,3,6.421522764622701
4429,5948,4,-0.37254901960784315
4429,7003,3,7.341296774341554
4429,7365,4,7.298171688051527
4429,7522,5,0.6274509803921569
4429,8432,3,7.675271468457256
4429,8801,3,7.136651371208361
4429,9666,4,-0.37254901960784315
