user_id,book_id,rating,predict
30739,753,3,6.356026553585012
30739,1013,3,7.343648453645871
30739,1224,3,7.0163935365249195
30739,1235,3,-0.5719686632800633
30739,1303,3,6.9272203608691205
30739,1327,3,1.7588668029462688
30739,1507,3,6.503116889049222
30739,1601,3,6.136266972504096
30739,1855,3,7.389484206044263
30739,1865,3,5.4329104335461125
30739,1907,3,7.016393442622951
30739,1996,3,5.934629548832406
30739,2298,3,6.6712295254048275
30739,2336,3,3.0163934426229506
30739,2557,3,3.0163934426229506
30739,3413,3,5.978092239995899
30739,3602,3,7.933910082304504
30739,4169,3,3.089146374635855
30739,5008,3,6.993263206635245
30739,5387,3,6.016393542967668
30739,6708,3,3.264789595953423
30739,7151,3,7.258703343268475
30739,8246,3,6.834342804938153
30739,8416,4,7.892950442137847
30739,8865,3,7.016393509323003
30739,9698,3,7.266254349968141
30739,9818,3,8.016393609714811
