user_id,book_id,rating,predict
7678,462,5,3.3846153846153846
7678,690,3,3.3846153846153846
7678,1310,5,7.343419763139911
7678,1378,4,8.284133301934595
7678,1441,5,7.3846154476231245
7678,1449,4,8.118582054859914
7678,1639,3,7.322001712028287
7678,1663,3,8.030075637896212
7678,1976,4,7.637571163357633
7678,2115,2,7.325794936392114
7678,2279,5,7.191872056222996
7678,6157,4,2.3846153846153846
7678,6225,2,5.133906263223409
7678,7430,2,-1.6153846153846154
7678,7838,4,6.384615384615385
7678,8295,3,7.384615556396431
7678,9119,4,8.384615384615385
