user_id,book_id,rating,predict
51974,1141,2,3.1842105263157894
51974,2258,4,3.1842105263157894
51974,3260,3,3.1842105263157894
51974,3389,3,7.458730564319294
51974,4655,2,7.287211074842645
51974,4734,4,3.1842105263157894
51974,5184,4,6.184210526315789
51974,5259,2,7.658174752554362
51974,5442,4,6.733952789554721
51974,5636,2,6.184210526315789
51974,5649,2,3.1842105263157894
51974,6008,1,6.22334995740136
51974,6226,4,-0.8157894736842106
51974,6660,2,3.1842105263157894
51974,6839,4,7.184210426910807
51974,7190,4,7.184210526315789
51974,7368,2,8.18421052631579
