user_id,book_id,rating,predict
10048,690,3,3.111111111111111
10048,777,3,3.111111111111111
10048,1044,4,-0.1981496499721458
10048,1046,4,7.111110938654926
10048,1111,2,6.3502093541134945
10048,1258,3,3.6860721361506523
10048,1283,2,-1.8888888888888888
10048,1370,4,6.17322481394538
10048,1449,2,6.111111018457516
10048,2060,5,7.312304128063335
10048,3542,4,3.111111111111111
10048,5453,3,6.111111111111111
10048,7749,2,7.111111111111111
10048,8417,3,6.501136971605225
10048,8831,4,3.111111111111111
10048,9962,3,1.5087284730707435
