user_id,book_id,rating,predict
15434,3901,4,7.907251191374641
15434,5511,5,8.05780600849021
15434,6004,3,4.166666666666667
15434,6091,5,4.596863365789879
15434,6260,5,4.166666666666667
15434,6394,3,3.166666666666667
15434,6667,3,7.580877431574283
15434,6907,3,8.022210613763004
15434,7331,3,6.655104536854347
15434,7600,3,6.664869242845297
15434,7601,5,8.584541517572994
15434,7674,3,7.3307149647306264
15434,7765,5,-0.5352827236294964
15434,7857,5,8.457994406703577
15434,8068,4,7.311879959154716
15434,8862,5,8.2579725969863
15434,8884,5,7.960087197057341
15434,8922,3,9.166666666666668
