user_id,book_id,rating,predict
32876,392,5,4.102564102564102
32876,1939,5,7.102564102564102
32876,2096,3,8.228368719717093
32876,2168,5,8.270030744376442
32876,2438,5,7.603926086213357
32876,2512,5,9.102564284281765
32876,2541,3,7.649273301530714
32876,2544,5,8.255615573020403
32876,2625,3,8.628187873478966
32876,2648,5,8.359011453323223
32876,2731,4,9.102563977515258
32876,2877,5,7.414736299689466
32876,2976,5,9.10256438123561
32876,2992,5,9.102564102564102
32876,7689,3,9.102564174697454
32876,9698,5,8.630955227003556
32876,9818,5,8.53202304253214
