user_id,book_id,rating,predict
18342,183,3,3.0441176470588234
18342,202,3,3.0441176470588234
18342,363,3,3.0441176470588234
18342,385,4,3.0441176470588234
18342,434,2,3.0441176470588234
18342,583,2,-0.9558823529411766
18342,600,3,6.044117647058823
18342,645,1,5.044117647058823
18342,817,4,3.0441176470588234
18342,932,3,-1.9558823529411766
18342,945,2,6.8255676817207425
18342,1008,2,7.5108692327481545
18342,1243,2,7.770884017362978
18342,1286,3,7.766574129516932
18342,1293,3,6.732339898891203
18342,1461,5,7.56569263518953
18342,1479,3,7.0441177337488075
18342,1616,1,7.038981268398125
18342,1631,5,6.998712356928777
18342,1637,3,6.421476075493775
18342,1690,4,6.223452300347182
18342,1745,3,7.330528386818705
18342,1764,4,7.5350888571639265
18342,5632,3,7.044117647058823
18342,6189,4,7.039794256155194
18342,6608,3,5.528082986161362
18342,8412,4,7.071161364621742
18342,9003,5,7.60854010013003
18342,9343,4,7.077610772805805
18342,9461,3,-1.955882116233676
