user_id,book_id,rating,predict
2722,348,5,3.551282051282051
2722,827,4,0.05584477035687563
2722,1081,5,8.551282283201646
2722,1313,3,7.864558552711804
2722,1441,4,7.551281955950621
2722,1449,5,7.551282194236382
2722,1467,4,5.635068918061755
2722,1482,5,6.551282136621312
2722,1495,5,8.551281860764869
2722,1515,2,7.115555446362755
2722,1672,3,7.551282200757788
2722,1708,4,6.551282051282051
2722,1877,5,8.028540457757213
2722,2013,2,7.3597090231986835
2722,2044,5,6.3801148033641635
2722,2350,4,6.551282051282051
2722,2362,4,8.106045824552425
2722,2630,3,8.551282051282051
2722,2644,3,6.07015811857263
2722,2661,5,7.551282051282051
2722,2841,5,7.551282210322566
2722,2897,3,7.551282133243782
2722,2939,5,7.551282167064254
2722,3296,1,7.036453343770832
2722,3311,3,8.250405794403628
2722,3401,4,6.551282051282051
2722,3456,4,7.397838477538884
2722,3504,3,8.071099507589393
2722,3546,5,7.515507321136829
2722,3634,3,7.496493596229534
2722,3724,2,6.076282903332084
2722,3788,3,6.904654765755103
2722,3791,2,7.1904766524494
2722,3908,4,6.5596787755417925
