user_id,book_id,rating,predict
29521,4207,4,7.878048875297648
29521,5552,5,3.8780487804878048
29521,5622,4,7.878048875297648
29521,5633,4,7.8390326094718095
29521,6132,3,8.310829474131587
29521,6562,4,7.34249923035665
29521,6792,4,6.738720082972879
29521,6912,4,6.878048780487805
29521,7104,3,8.297922019554639
29521,7241,3,7.026280200321532
29521,7943,4,7.235051561337501
29521,8003,4,6.677333457376447
29521,8123,4,6.677333457376447
29521,8279,5,7.109790561731533
29521,8763,3,8.495212058358122
29521,8800,4,7.878048911564384
29521,9272,5,6.878048660436365
29521,9747,4,8.324286515842415
