user_id,book_id,rating,predict
19735,983,5,2.1426059847367513
19735,1040,4,5.3956704970035645
19735,1046,4,6.881134888632534
19735,1157,2,6.796299971879737
19735,1198,5,8.27499983612295
19735,1370,3,7.573897629106234
19735,1420,4,7.275000192468552
19735,1446,4,7.408837118538376
19735,1464,3,7.109914707349061
19735,1494,3,7.275
19735,2946,5,3.275
19735,5369,5,6.275
19735,6384,5,7.046256282635521
19735,7515,3,0.2749999999999999
19735,8156,3,3.275
19735,8524,4,-1.2336873342501682
19735,8686,2,3.3316004225725298
19735,8886,3,7.27500014171946
