user_id,book_id,rating,predict
11644,854,5,4.263888888888889
11644,1213,5,7.703259584668267
11644,1318,5,8.64578765581496
11644,1380,5,-0.7361111111111107
11644,1427,5,8.389611664212449
11644,1555,4,5.479394002420876
11644,1578,4,0.8266667914870944
11644,1779,4,8.198402550211839
11644,1908,5,6.545480125096661
11644,2009,4,8.906150448058998
11644,2011,5,8.753923137287899
11644,2170,5,7.94921577114877
11644,2347,4,7.694992368354802
11644,2555,5,8.689170856357812
11644,2674,5,7.263888735070628
11644,2873,4,7.6157220981038805
11644,2900,5,8.474912876756761
11644,3065,4,7.653511368407079
11644,3128,3,6.60702386943143
11644,3175,5,8.128262160631495
11644,3340,4,7.263888888888889
11644,3374,3,8.853131221142124
11644,3407,4,7.01303496817667
11644,3477,4,7.564274437576244
11644,3564,4,7.782154069506673
11644,3817,5,9.26388888888889
11644,3924,3,9.263888702718074
11644,3937,4,7.263888761642416
11644,4078,5,7.823442697840724
11644,4251,4,7.769264215338317
11644,4293,4,9.26388888888889
