user_id,book_id,rating,predict
21543,30,3,7.088752415476547
21543,39,4,8.158819606561405
21543,68,3,6.555320215871605
21543,70,4,8.021188812209882
21543,77,3,6.5473684210526315
21543,89,4,8.547368222491013
21543,95,3,7.263890956382618
21543,657,3,3.5473684210526315
21543,775,4,3.5473684210526315
21543,958,4,3.5473684210526315
21543,1055,5,3.5473684210526315
21543,1102,3,3.5473684210526315
21543,1583,3,8.547368268994106
21543,1657,2,5.5473684210526315
21543,2004,3,7.943357073186451
21543,2044,3,6.595556850642063
21543,2063,3,6.5473685073815195
21543,2187,3,5.5473684210526315
21543,2241,4,7.297767304028392
21543,2328,3,-1.4526315789473685
21543,2375,3,7.66970807538415
21543,2914,3,7.216619829036235
21543,2985,3,8.54736862712657
21543,3459,3,6.835722089509341
21543,3524,3,5.201498729973692
21543,3699,3,7.5473684210526315
21543,3767,3,7.125775431716482
21543,3869,4,6.486545866857049
21543,4940,3,-1.4526315789473685
21543,5950,3,7.808604749590363
21543,6104,2,7.124411439715081
21543,6863,4,7.9909324842515
21543,6988,3,5.485325940612438
21543,7396,4,6.922804927092441
21543,7418,3,-1.0606651384478143
21543,7540,3,3.5473684210526315
21543,7551,3,8.163953357341022
21543,7969,3,2.559892101486374
21543,8508,3,-0.4526315789473685
21543,8779,3,3.5473684210526315
21543,9264,3,7.160267166979997
21543,9868,3,8.382306268769184
