user_id,book_id,rating,predict
5478,506,4,8.157894736842106
5478,1243,3,8.157894965979121
5478,1259,4,5.271060882601431
5478,1350,4,7.926576038473705
5478,1399,3,3.6261125796008216
5478,1504,3,8.15789491700719
5478,1686,5,5.556585741565732
5478,1693,4,8.783602038302615
5478,1812,4,8.516149420041703
5478,1931,4,7.157894736842105
5478,2043,5,8.139613605045197
5478,2125,2,8.732136785866484
5478,2164,3,7.629543226671143
5478,2198,4,7.415454946703898
5478,2452,5,7.678198089169028
5478,2489,4,7.637591384515183
5478,2501,4,8.54323245591385
5478,2719,3,7.629543226671143
5478,2780,3,7.629543226671143
5478,2811,4,7.703575598818427
5478,2839,1,8.157894627322328
5478,2889,4,8.471798538474587
5478,2936,3,7.688070409477842
5478,3154,2,7.629543226671143
5478,7833,4,4.157894736842105
