user_id,book_id,rating,predict
37516,764,4,8.3
37516,1102,4,4.3
37516,1378,3,7.980990846323307
37516,1515,4,8.928205878433435
37516,1543,5,8.299999910458435
37516,1717,3,9.3
37516,1757,3,8.202576590960346
37516,1931,3,7.778110946652709
37516,2168,4,9.3
37516,2174,4,8.299999893211965
37516,2186,5,7.8751608818528265
37516,2233,3,7.3000001414486375
37516,2361,5,8.259073746459688
37516,2397,4,8.296185482334046
37516,2425,4,8.3
37516,2484,3,8.575909615667136
37516,2490,4,8.897799792548579
37516,2579,3,7.71451371340543
37516,2670,5,7.597375023817683
37516,2790,4,9.3
37516,3300,5,8.3
37516,3896,4,9.3
37516,4153,5,8.299999885314143
37516,5396,4,9.3
37516,5399,5,8.29999987643374
37516,5992,3,3.637832400301514
37516,6112,5,8.829762096099138
37516,6704,5,4.3
37516,6936,5,8.843448978140676
37516,7042,5,8.238998699883034
37516,9119,5,8.715821326545127
