user_id,book_id,rating,predict
33505,3637,5,2.045620957544088
33505,3796,2,7.514285714285714
33505,3842,5,4.836562104823504
33505,4126,5,-1.4857142857142858
33505,5169,1,6.775156836583877
33505,5406,2,7.104386397656411
33505,5542,5,4.744147683995953
33505,5803,3,6.913264083945947
33505,5943,4,0.6898937019950684
33505,6086,3,6.889462288268832
33505,6239,3,6.514285714285714
33505,6563,3,7.514285714285714
33505,6592,4,-1.4857142857142858
33505,6986,4,6.514285714285714
33505,7410,5,7.988914254238041
33505,7453,3,1.5142857142857142
