user_id,book_id,rating,predict
49988,279,3,6.428571428571429
49988,764,2,-1.5714285714285716
49988,858,4,3.4285714285714284
49988,978,4,7.428571428571429
49988,1076,3,2.7362129007121485
49988,1174,3,6.722858097869423
49988,1341,4,7.746067541572934
49988,1400,4,8.428571428571429
49988,1481,3,5.904393976456521
49988,1565,2,7.04710823067634
49988,1762,3,7.21297631120002
49988,1796,4,6.457598951566024
49988,1920,3,7.768230414793196
49988,1978,4,6.3636202906677
49988,2018,5,8.032797062109092
49988,2037,3,7.428571428571429
49988,2157,3,7.02186342477725
49988,2390,4,7.502255064772344
49988,2792,4,7.733469807061706
49988,2810,4,4.9201398983953855
49988,2993,3,7.443541986066672
49988,6413,5,2.2822568940221077
49988,6497,3,8.428571428571429
49988,7961,3,0.4285714285714284
49988,8282,4,-0.5714285714285716
49988,9506,3,-0.5714285714285716
49988,9964,5,6.6240229245015225
