user_id,book_id,rating,predict
1307,500,4,7.825
1307,656,5,7.694605644365672
1307,720,4,7.289275744596264
1307,781,4,6.271321572222403
1307,803,4,7.416081841977346
1307,835,3,3.825
1307,849,5,0.17497773571206565
1307,927,3,7.468935291779978
1307,981,2,4.8250000266242665
1307,1324,4,6.917007428659174
1307,1397,4,8.176550724488088
1307,1398,4,6.284996731693715
1307,1417,1,7.023910294364196
1307,1480,4,8.824999890065365
1307,1652,5,8.825000093361037
1307,1735,4,6.825
1307,1764,4,7.651190034718708
1307,1811,3,6.747980557121043
1307,1857,4,7.261511090310034
1307,1863,3,7.977287824742604
1307,1937,4,6.97930602407334
1307,2069,4,8.011962334964181
1307,2075,3,7.41848116748209
1307,2138,4,7.267931795446719
1307,2224,4,8.36693902157704
1307,2278,5,5.5472649534084875
1307,2303,4,7.825000126056193
1307,2577,5,7.354291035438273
1307,2608,4,7.824999857807365
1307,2623,4,8.279145612084555
1307,2684,5,8.41848116748209
1307,2783,5,8.319687966004633
1307,2802,5,8.286843254534713
1307,2812,3,6.8249999361794735
1307,2860,4,8.452579612422632
