user_id,book_id,rating,predict
36437,4207,5,7.56773240396641
36437,4449,4,4.826387725992675
36437,4596,4,6.071969108585048
36437,5622,5,8.004679422077784
36437,5633,5,8.004679422077784
36437,5708,3,7.668768894747347
36437,6053,4,9.4
36437,6197,3,1.5021412997770534
36437,6308,5,7.6123347945814155
36437,6562,5,7.8834633089724
36437,6571,5,8.937148299308172
36437,6956,4,8.4000001267448
36437,7374,5,8.703333451062274
36437,7585,4,7.228879689442385
36437,7846,4,9.400000160128288
36437,8003,5,8.953553005967485
36437,8218,4,8.4
36437,8506,5,8.902101004759423
