user_id,book_id,rating,predict
19158,1324,5,7.760387182056784
19158,1456,5,3.673369551457494
19158,1515,5,8.436058642255649
19158,1626,5,8.962029262004522
19158,1635,4,2.8479595501374044
19158,1734,5,8.714285878215062
19158,1760,5,8.261699648221674
19158,1761,3,9.714285714285715
19158,6057,4,9.714285714285715
19158,6274,5,4.714285714285714
19158,7792,5,7.592408723149509
19158,7827,5,0.7142857142857144
19158,8867,5,0.8635195686936563
19158,9490,5,9.444868614183882
19158,9624,5,9.08978018592871
19158,9834,5,8.714285910675018
