user_id,book_id,rating,predict
32201,169,5,4.777777777777778
32201,202,5,4.777777777777778
32201,210,5,4.777777777777778
32201,218,5,4.777777777777778
32201,384,5,4.777777777777778
32201,394,5,4.777777777777778
32201,415,5,3.7777777777777777
32201,419,5,4.777777777777778
32201,434,5,1.7777777777777777
32201,583,5,1.777777695765005
32201,600,5,3.7777777777777777
32201,622,5,6.777777777777778
32201,636,5,9.447971422547365
32201,683,5,5.526549433388445
32201,716,5,4.777777777777778
32201,759,5,2.6389903832516914
32201,814,5,2.2268472313039887
32201,880,5,0.6957926572524258
32201,889,5,9.297137926752388
32201,907,5,1.7777777777777777
32201,945,5,8.503430975308216
32201,1093,5,7.231205041761515
32201,1122,5,8.26912701698059
32201,1140,5,9.502796774246207
32201,1414,5,7.777777777777778
32201,1559,5,8.3200633577839
32201,1619,5,9.777777510391864
32201,1680,5,9.291537203128842
32201,1686,5,1.8771612622368767
32201,1696,5,8.777777889370487
32201,1751,5,8.122109005992098
32201,1779,5,7.53245020016935
32201,1799,5,9.058739235128982
32201,1805,5,9.398473204234923
32201,1812,5,9.777777777777779
32201,1930,5,9.363594647241735
32201,1958,5,8.777777777777779
32201,2050,5,9.238933680636896
32201,2091,5,8.918285728400512
32201,2159,5,9.777777659823835
32201,2224,5,9.339109672179884
32201,2285,5,9.777777777777779
32201,2303,5,9.01344321751327
