user_id,book_id,rating,predict
5633,348,3,3.875
5633,1471,5,8.124286159932868
5633,1670,4,7.874999882350409
5633,1712,4,8.348361526700032
5633,1867,5,6.003572205309869
5633,2031,4,7.541331361030757
5633,2272,5,7.1912096843070294
5633,2538,3,8.514071711125005
5633,2644,4,8.435691701883304
5633,2815,3,7.493952327870114
5633,2839,3,7.3930999880639146
5633,2880,4,3.875
5633,3108,4,7.40039032647921
5633,4295,4,7.875
5633,6871,4,3.480938539419249
5633,7403,4,8.875000197883596
5633,8759,3,8.533702279459217
5633,8772,3,7.261199337066438
5633,8894,3,8.420631122389086
5633,9406,5,7.56217064690548
5633,9485,4,1.0287529992163411
