user_id,book_id,rating,predict
34297,539,4,7.5617464655487
34297,644,3,7.029751148022885
34297,676,4,8.01739015434535
34297,750,4,6.9792973807374885
34297,796,5,8.13993903912247
34297,812,4,5.1349338201690635
34297,861,3,7.474725573144888
34297,904,2,5.474831187319395
34297,938,4,6.2676102272046315
34297,942,4,6.635135135135135
34297,965,4,6.043333794041597
34297,1036,3,7.697780163642966
34297,1110,3,7.635135005777229
34297,1169,4,7.0943423788544315
34297,1209,3,7.635135135135135
34297,1219,3,7.156474919665495
34297,1276,4,8.258053540140796
34297,1285,3,7.635135278341292
34297,1295,3,7.630516214147693
34297,1308,5,8.635135135135135
34297,1437,3,6.83246883175387
34297,1541,3,8.109256975433503
34297,1556,4,8.098843305138717
34297,1658,4,7.63513493151833
34297,1702,3,6.980415865585637
34297,1753,4,7.1666271202742475
34297,1769,1,7.635135244682014
34297,1773,3,6.461392842181049
34297,1776,3,6.959396571549926
34297,1994,2,8.136354642132192
34297,2008,4,8.635134961416824
34297,2040,4,6.561832187568045
