user_id,book_id,rating,predict
22186,449,5,2.959183673469388
22186,643,5,2.414082870053286
22186,783,5,1.9591836734693882
22186,805,5,5.933282870321279
22186,814,5,7.345275235270052
22186,1093,5,7.9217115184095706
22186,1257,5,9.366104467514393
22186,1696,5,7.694423823429297
22186,1803,5,8.95918381200244
22186,1805,5,8.574936786380727
22186,3486,5,8.430638795099492
22186,3862,5,7.277655004781933
22186,4134,5,7.959183673469388
22186,4446,5,7.413024301774913
22186,6531,5,9.959183597387703
22186,6658,5,7.414857132560246
22186,7600,5,8.959183673469388
22186,7697,5,8.182043242656484
22186,8398,5,8.959183537114578
22186,9047,5,3.7660682796245224
22186,9914,5,0.9591836734693882
