user_id,book_id,rating,predict
19952,1625,5,4.24
19952,2473,4,4.24
19952,2638,5,4.24
19952,3331,3,7.347445824156283
19952,3448,5,4.24
19952,4154,1,8.592653226737758
19952,4981,4,9.240000238148038
19952,5258,1,7.24
19952,5690,1,4.24
19952,6156,2,1.9912245253108356
19952,6295,4,-0.7599999999999998
19952,6672,4,8.389445419051597
19952,6961,5,7.470067261408722
19952,7017,5,8.720406625748119
19952,7099,4,8.240000133853613
19952,7142,4,5.597804911481364
19952,7182,5,8.380751985417845
19952,7376,5,7.652818714010207
19952,7711,4,8.397158711565812
19952,7851,5,8.193683104236007
19952,7941,5,8.953439408051945
19952,7958,4,8.240000181195857
