user_id,book_id,rating,predict
16886,756,3,2.9642857142857144
16886,1437,2,7.786387471506985
16886,2310,4,2.9642857142857144
16886,4295,3,6.467426415228618
16886,5441,2,6.957783353814949
16886,5485,3,5.964285714285714
16886,5656,3,6.526722583423886
16886,6260,4,5.677823024423965
16886,6872,4,4.831949334469563
16886,7265,3,7.344509945378156
16886,7582,4,5.964285544362834
16886,7676,3,6.9642855828959505
16886,7758,3,6.964285889332145
16886,7843,2,5.372635908433761
16886,8102,3,5.591371658541892
16886,8231,1,2.9642857142857144
16886,8649,3,6.493664620779665
16886,8781,2,7.307356028894674
16886,8822,4,6.578741769951188
16886,9427,2,6.458964035625355
16886,9488,3,6.637004081558462
16886,9528,4,7.470709202055853
16886,9638,3,6.428387377878408
16886,9731,2,6.710919927264236
16886,9964,4,6.964285714285714
