user_id,book_id,rating,predict
10743,1182,4,2.8701496421509773
10743,1304,5,4.351648351648351
10743,1363,5,4.351648351648351
10743,1394,5,4.351648351648351
10743,1427,3,6.765344635514832
10743,1450,5,8.399995472112227
10743,1479,3,8.456238629265798
10743,1563,4,7.351648390898742
10743,1602,5,9.351648173463278
10743,1630,5,9.351648173463278
10743,1690,3,9.351648173463278
10743,1698,4,6.458222370262584
10743,1727,4,8.351648175289347
10743,1862,4,7.351648228883068
10743,1880,4,-0.6483516483516487
10743,2035,5,8.351648202472147
10743,2043,4,7.937652334454035
10743,2219,3,7.283057338797623
10743,2399,3,5.868578693291012
10743,2416,4,8.81319855457442
10743,2452,5,9.010161055171352
10743,2489,5,7.351648439062915
10743,2501,5,7.043582890985439
10743,2841,4,7.229335177831513
10743,2936,5,7.863404647516692
10743,3043,4,8.179317081810723
10743,3127,4,7.340235268710861
10743,3178,3,7.8909454327652835
10743,3200,5,8.35164835164835
10743,3239,5,9.351648639707804
10743,3362,5,8.271434724766788
10743,3371,2,7.351648351648351
10743,3512,2,7.82361140744958
10743,3858,4,8.899523295501641
10743,3937,5,7.381345350944601
10743,4524,3,7.351648351648351
10743,4864,5,8.87654590618492
10743,5149,3,7.351648351648351
10743,5188,5,6.861596122186581
10743,5568,4,6.492015604953043
