user_id,book_id,rating,predict
21149,532,5,7.836286661442528
21149,1146,5,7.886800231208082
21149,6976,2,8.20846688441298
21149,7038,5,6.27027020140177
21149,7299,5,9.270270464105803
21149,7521,3,7.270270336196251
21149,7784,5,7.928097371783011
21149,7824,3,6.8317561351184315
21149,7864,4,7.22606301046393
21149,8097,5,7.27027027027027
21149,8482,4,8.458882422988507
21149,8826,5,8.605140810252948
21149,9074,3,8.215984606335049
21149,9126,5,7.729118748210588
21149,9238,5,8.856056722615453
21149,9398,5,7.432494474359631
21149,9814,3,8.27027014522541
