user_id,book_id,rating,predict
27499,128,5,4.33587786259542
27499,878,5,8.33587786259542
27499,1378,5,8.920698930660423
27499,1494,4,7.858352546315585
27499,1717,5,9.098587523749202
27499,1887,5,8.350634925066052
27499,1978,5,8.415522500987858
27499,1999,5,3.7100957656234597
27499,2052,4,8.335877704346204
27499,2131,3,7.788338956664688
27499,2168,5,8.6728730590655
27499,2240,5,8.148275023612452
27499,2255,5,6.764571126869953
27499,2559,5,8.078473792180414
27499,2643,3,8.86716801579603
27499,2679,4,8.335877960159223
27499,2716,5,8.335877761189662
27499,2755,5,8.335878023219955
27499,2854,5,8.317278970361993
27499,2993,3,8.81588223095225
27499,3028,3,8.335877633107877
27499,3033,5,9.335877655936985
27499,3037,5,7.6746289911796906
27499,3091,5,8.099506810327993
27499,3321,5,9.138778423747475
27499,3322,5,7.335877709617272
27499,3388,3,8.693544306802774
27499,3404,5,7.3190789428637935
27499,3585,5,9.335877678796866
27499,3676,3,7.785591455775492
27499,3752,5,8.335877979570942
27499,3763,3,7.432369823466484
27499,3896,4,4.33587786259542
27499,4242,5,8.33587786259542
27499,4244,5,7.4985036305797905
27499,4333,5,7.658777641449273
27499,4719,4,8.33587802894948
27499,4777,4,8.225899139875136
27499,4865,5,7.33587786259542
27499,5081,5,7.33587786259542
27499,5336,5,7.898637656575678
27499,5404,3,6.33587786259542
27499,5823,5,8.852508182922513
27499,6155,4,8.780755994760277
27499,6430,5,9.33587786259542
27499,6633,3,7.274440749724623
27499,6662,5,9.33587786259542
27499,6788,5,6.8456719796138925
27499,6909,4,6.82100816664409
27499,7055,5,8.755149336508978
27499,7078,5,8.33587786259542
27499,7333,5,8.335877827723905
27499,7386,5,9.335878093380273
27499,7409,4,9.264372358961962
27499,7620,5,8.123245854568424
27499,7909,5,8.20937080568318
27499,8039,5,6.829038527447953
