user_id,book_id,rating,predict
45848,2511,3,1.4210526315789478
45848,3503,5,-0.5789473684210522
45848,3760,4,1.578971425889789
45848,4353,5,7.421052631578948
45848,4756,4,8.546255113962726
45848,5423,4,6.6409960591530846
45848,5525,4,6.943204038312151
45848,5771,5,8.494581377699404
45848,5917,4,8.421052631578949
45848,6200,4,6.421052543342678
45848,6306,5,7.465355533281626
45848,6324,5,6.874669655212933
45848,6979,5,7.453959642418585
45848,7159,5,9.421052586986038
45848,7497,5,9.27948228887382
45848,8450,5,8.4210526921157
45848,8966,5,8.833207483562468
