user_id,book_id,rating,predict
8537,218,3,-0.8444444444444446
8537,600,2,3.1555555555555554
8537,629,4,7.634954029018555
8537,1749,5,3.1555555555555554
8537,3418,3,-0.8444444444444446
8537,4357,2,3.1555555555555554
8537,4956,1,1.1555555555555554
8537,6215,4,3.1555555555555554
8537,6232,4,0.15555555555555545
8537,6594,4,7.155555555555555
8537,6785,4,-1.7568713711319712
8537,6852,5,5.155555555555555
8537,7161,4,7.155555555555555
8537,7311,4,6.155555625790343
8537,7656,3,3.1555555555555554
8537,8196,4,0.15555555555555545
8537,8919,4,7.0745164400972325
8537,9070,5,1.6731559643694087
8537,9237,2,6.155555583573972
8537,9785,1,3.1555555555555554
