user_id,book_id,rating,predict
49999,3405,5,5.626261002189297
49999,3554,5,-0.31428590806383117
49999,3863,5,2.1287593945289793
49999,5021,5,7.1756784682809265
49999,5170,5,8.685714285714287
49999,5246,5,7.576067871894516
49999,5546,5,9.222595685212049
49999,5720,5,8.504998752258746
49999,5821,4,9.580891899700514
49999,6098,5,5.738289597911965
49999,6205,5,8.685714285714287
49999,6424,5,9.361585424273253
49999,6657,5,9.05294706109704
49999,6711,5,9.085335874730955
49999,6789,3,9.485955251923949
49999,6930,5,9.685714136268121
