user_id,book_id,rating,predict
29903,3405,5,9.371639481342157
29903,3554,5,9.944319752881041
29903,4373,5,9.906576684379257
29903,4403,5,7.4051877014001715
29903,4450,5,8.119735524298683
29903,4833,5,9.614208923850374
29903,5064,1,2.445238248548173
29903,5098,5,6.366836715284139
29903,5170,5,0.9523809523809526
29903,5246,5,8.952381055905665
29903,5584,5,1.5358080680199624
29903,5888,5,9.709642240434551
29903,6081,5,8.789024060276764
29903,6525,5,8.450920265557677
29903,6657,5,8.861135910357639
29903,6711,5,9.542324531105102
29903,6983,5,9.891004561011894
29903,7136,5,8.497033812072608
