user_id,book_id,rating,predict
49787,870,5,7.8461540071552225
49787,1035,4,7.905533106453767
49787,1313,5,7.280729478296351
49787,1380,5,8.652790968606764
49787,1624,3,8.459036573008083
49787,1967,3,8.523568302287332
49787,3104,5,8.846153846153847
49787,3142,5,7.846153846153847
49787,3421,4,5.846153846153847
49787,4106,5,0.8461538461538463
49787,4811,5,3.8461538461538463
49787,5386,4,-0.15384615384615374
49787,6607,3,8.04649898096124
49787,6822,3,6.846153846153847
49787,8140,4,8.846153846153847
49787,8523,4,8.482993203108084
49787,9766,4,8.846153764748559
49787,9839,5,8.753135807249935
