user_id,book_id,rating,predict
25814,218,3,4.0
25814,536,4,7.0
25814,634,5,7.730593544770118
25814,777,4,4.0
25814,907,4,5.323252374869388
25814,1110,4,6.129854953971203
25814,1406,4,7.546859478265752
25814,4168,5,0.0
25814,4693,4,6.999999929826419
25814,4732,3,0.0
25814,4910,4,7.3692557377590395
25814,5375,3,8.0
25814,5572,4,4.0
25814,5594,3,7.999999906435226
25814,5677,5,7.100043116394502
25814,6020,4,7.061329972205284
25814,6540,4,6.445422512577316
25814,7156,3,7.549302480115457
25814,7492,3,7.857840047063064
25814,7508,5,5.916413581214071
25814,8042,4,8.01066480224814
25814,9155,4,7.455011866598314
25814,9592,5,7.521678679674766
25814,9869,4,7.010664802248142
