user_id,book_id,rating,predict
9971,841,5,9.154708356291309
9971,889,5,9.138629426908539
9971,1291,5,9.012423477458274
9971,1336,5,8.986922599406512
9971,1473,5,7.986922599406512
9971,1483,5,9.44067816766073
9971,1494,4,5.766301996545971
9971,1693,5,9.44067778690266
9971,1803,2,8.440677966101696
9971,1931,5,8.498687415553132
9971,2076,4,8.125414476036111
9971,2122,5,8.440677759607663
9971,2198,5,9.440677966101696
9971,2297,5,8.013791620428972
9971,2643,4,6.905326647328617
9971,2787,3,6.9418680727069475
9971,2821,5,8.831594246653303
9971,3022,5,8.892378325724872
9971,3407,5,8.497785009222728
9971,3657,5,8.440677966101696
9971,3886,4,7.508000185590271
9971,4999,5,7.440677966101695
9971,5260,4,9.440678076782048
9971,5500,5,7.529707484534424
9971,6188,5,7.449608135592163
9971,8309,5,4.440677966101695
