user_id,book_id,rating,predict
11287,279,3,3.735294117647059
11287,1304,4,7.735294117647059
11287,1363,4,7.735294117647059
11287,1394,5,7.735294117647059
11287,1450,5,7.857532474022702
11287,1479,3,7.861033743968893
11287,1519,3,-0.3376059397614908
11287,1602,5,8.735294117647058
11287,1630,5,8.735294117647058
11287,1690,4,8.735294117647058
11287,1693,4,8.735294298028382
11287,1710,3,7.735294117647059
11287,1931,4,7.214753423906654
11287,2081,5,8.73529429891721
11287,2154,3,8.186022449344067
11287,2198,4,7.680585841510334
11287,2219,3,6.701135578892951
11287,2239,4,7.080337490394204
11287,2298,4,7.072555106112444
11287,2385,4,7.710066073221679
11287,2399,3,6.904458693305202
11287,2407,4,7.1173431343859574
11287,2448,4,7.735294252645062
11287,2458,3,6.904458693305202
11287,2461,4,6.904458693305202
11287,2493,4,7.735294192666117
11287,2518,4,8.218743001051736
11287,2631,4,8.735294117647058
11287,2645,3,6.904458693305202
11287,2721,3,7.272553503759488
11287,2792,4,7.274305943654102
11287,2811,3,6.075667768571552
11287,2889,4,8.286730311857724
11287,2947,4,7.323578408562353
11287,3096,3,6.886077807456724
11287,3137,4,6.735294225997748
11287,3182,4,7.8935281210000205
11287,3188,3,7.272553503759488
11287,3222,5,3.735294117647059
11287,3246,4,8.735294117647058
11287,3247,4,8.257919620812196
11287,3291,4,7.22735969092383
11287,3309,3,7.266347503564719
11287,3341,4,7.735294117647059
