user_id,book_id,rating,predict
39445,532,5,2.1535587671356526
39445,568,4,-0.25352112676056304
39445,1358,5,0.8319481969971032
39445,1424,5,9.037163944020428
39445,1543,4,8.16654187400178
39445,1617,5,9.202953051766869
39445,1623,5,7.0448267018319655
39445,1838,5,9.386926984240489
39445,1870,5,8.746478790310686
39445,1876,5,9.74647862835205
39445,1934,5,7.746479008012022
39445,2016,5,9.746478873239436
39445,2057,4,7.3138197650986445
39445,2059,5,9.746479105766905
39445,2121,5,8.948841323822176
39445,2135,5,9.122172262248199
39445,2212,4,7.7664820909103005
39445,2245,5,8.746478873239436
39445,2261,5,8.746478873239436
39445,2375,5,9.01211455173766
39445,2393,5,8.746478873239436
39445,2429,5,8.162227109560169
39445,2515,5,9.21138970244495
39445,2517,4,9.448645968742138
39445,2522,5,8.746478873239436
39445,2525,5,9.150530626755824
39445,2568,5,9.108543619226818
39445,2607,3,7.746478951468865
39445,2622,5,9.746478873239436
39445,2666,5,8.5779753458809
39445,2673,5,8.5779753458809
