user_id,book_id,rating,predict
7120,659,4,4.919354838709677
7120,854,5,7.919354838709677
7120,951,5,4.919354838709677
7120,1090,5,4.452280742884623
7120,1124,5,8.683024974641546
7120,1236,5,9.919354838709676
7120,1389,5,8.919354700298154
7120,1624,5,8.81330797382622
7120,1645,5,8.919354838709676
7120,1704,5,9.64750706319656
7120,1955,5,8.538043349722663
7120,1999,5,7.443214754316562
7120,2024,5,4.919354838709677
7120,2097,5,8.721660923625524
7120,2226,5,8.399650806041965
7120,2561,5,9.573704388347169
7120,2584,5,7.919354934877727
7120,4004,5,0.919354838709677
7120,5469,5,8.835370187814203
7120,5792,5,4.919354838709677
7120,6727,5,0.919354838709677
7120,7622,5,9.357587126674852
7120,8401,5,8.919354937655264
7120,8798,5,8.919354838709676
7120,9044,5,9.728201866238981
7120,9139,5,9.919354698931894
7120,9642,5,1.4223339835662938
