user_id,book_id,rating,predict
22902,1036,5,9.614285855956737
22902,1134,4,8.093994586541516
22902,1295,5,8.133179647168292
22902,1776,5,8.652073580050871
22902,2450,5,9.170560773379535
22902,3107,5,7.587866536061553
22902,3405,4,4.485878332866539
22902,3554,5,6.436961057100456
22902,3589,4,9.124024990908435
22902,3655,5,9.24073210909814
22902,3748,5,9.098757531055657
22902,4373,5,-0.3857142857142861
22902,4693,4,7.614285831603858
22902,4742,5,9.614285714285714
22902,4833,4,8.04511577416402
22902,5266,4,7.614285714285714
22902,5300,4,7.614285714285714
22902,5584,4,6.290414770529914
22902,5724,4,8.856210577324338
22902,5768,5,9.614285534581455
22902,5888,4,8.038728965290883
22902,5970,4,8.614285892530933
22902,6004,5,7.614285714285714
22902,6081,5,1.0826265700534532
22902,6103,4,8.948113764333861
22902,6343,4,8.614285714285714
22902,6412,4,9.506145975306058
22902,6525,4,7.6142858565851785
22902,6983,4,7.962724674293748
22902,7085,5,7.497952922465373
22902,7303,5,9.203940812580235
