user_id,book_id,rating,predict
5782,592,5,3.377049180327869
5782,1160,4,-1.622950819672131
5782,1544,4,7.3770491803278695
5782,1570,3,8.37704901688198
5782,1659,3,6.934450069648054
5782,1676,4,6.833477267941802
5782,1704,3,7.377049054773247
5782,1727,3,7.094508031986042
5782,1908,3,7.3770491803278695
5782,1940,3,5.872167153286002
5782,2043,4,8.072585286057699
5782,2098,3,7.3770491803278695
5782,2172,3,7.377049342672937
5782,2228,4,6.3770492771824205
5782,2269,3,7.887357080018992
5782,2325,4,7.3770491803278695
5782,2328,4,7.850395473455228
5782,2452,3,7.3770491803278695
5782,2489,3,6.854104102651224
5782,2501,3,7.3770491803278695
5782,6709,4,8.042194862456164
5782,7232,3,6.468495674724212
5782,7338,3,6.3770491803278695
5782,8141,3,1.8379910023716153
5782,8904,3,7.3770491803278695
5782,9178,4,4.8157208897497465
5782,9894,4,6.852261152788294
