user_id,book_id,rating,predict
13776,4,4,7.327179067392345
13776,5,4,6.7669173995866
13776,8,4,7.1726866538434395
13776,10,4,7.7669172932330826
13776,13,4,7.298381855606512
13776,15,5,7.7669174788730855
13776,37,3,6.7669172932330826
13776,42,4,7.699743040506554
13776,183,4,3.7669172932330826
13776,622,4,5.7669172932330826
13776,645,3,3.7669172932330826
13776,958,4,3.7669172932330826
13776,1300,3,7.26959995328493
13776,1380,4,-0.7926884771583236
13776,1586,4,7.193765078852184
13776,1908,4,8.18846091003491
13776,2144,4,8.306151439470668
13776,2228,3,-0.5420411269394645
13776,2229,4,5.810924968438015
13776,2367,4,6.588200218058997
13776,2553,3,7.458961497754585
13776,2854,4,6.15224347773012
13776,3091,4,8.363644828021322
13776,3206,3,8.32295441543527
13776,3237,4,7.766917235160129
13776,3250,3,7.376964164008761
13776,3400,3,7.579741424934626
13776,3505,4,7.2312140926916815
13776,3519,3,7.766917112563108
13776,3643,3,7.14615675738802
13776,3715,3,8.359809395044095
13776,3767,4,7.7669174203570215
13776,3772,3,7.766917444732281
13776,3892,4,7.118711055310578
13776,3973,4,6.449824643200962
13776,4232,3,7.612701448179583
13776,4357,3,8.577513793444997
13776,4383,4,8.226516018291367
13776,4544,3,8.309841600946179
13776,4602,4,6.7669172932330826
13776,5052,3,8.263262776467624
13776,5084,3,8.389037042421663
13776,5089,3,8.28165771905317
13776,5175,4,6.980353553392779
13776,5704,4,7.766917375395317
13776,6154,3,7.8046921412125805
13776,6729,3,7.766917180502801
13776,6745,4,7.7669175048521994
13776,7459,4,1.7669172932330826
13776,7836,3,6.7669172932330826
13776,7997,4,7.766917147457343
13776,8306,3,6.76691722113392
13776,8677,4,3.0608586971029186
13776,8740,3,-1.0958517008597592
13776,8838,3,7.50977219713765
13776,8888,3,0.7669172932330826
13776,9409,3,7.432530198736458
