user_id,book_id,rating,predict
6081,854,2,0.4761904761904763
6081,951,4,7.476190476190476
6081,1124,4,0.4761904761904763
6081,1154,4,7.476190592350893
6081,1182,3,6.506011878926952
6081,1236,2,-1.4614761067145956
6081,1318,4,7.476190300795421
6081,1389,4,6.476190476190476
6081,1424,3,-1.362710090503552
6081,1444,3,8.27559762376717
6081,1491,3,8.476190293178416
6081,1534,5,7.476190354559073
6081,1563,5,5.971915798304565
6081,1645,3,7.259190998949423
6081,1701,5,5.476190366248803
6081,1960,4,6.476190375145837
6081,2011,3,6.903292617162922
6081,2059,4,7.939270604968089
6081,4414,3,2.2594614141783995
6081,6134,3,8.476190476190476
6081,6422,3,6.4761903953696205
6081,6646,3,3.4761904761904763
6081,6887,4,8.430049181973196
6081,7668,3,-1.5238095238095237
6081,7817,3,7.918291877659818
6081,8759,3,7.0607105159482675
6081,9288,3,7.836975458210161
6081,9335,3,5.850618610946539
