user_id,book_id,rating,predict
31159,1032,2,0.8089887020053399
31159,1259,4,0.808988764044944
31159,1283,3,7.384673371935784
31159,1327,3,7.808988764044944
31159,1350,5,-1.1910109989041509
31159,1359,3,6.973556030893555
31159,1412,4,-0.19101132425811507
31159,1554,3,7.790638804515571
31159,1620,4,7.808988868269955
31159,1665,4,7.026683544573023
31159,1698,3,7.051548597361094
31159,1745,4,8.808988764044944
31159,1857,2,8.808989027137647
31159,1880,4,7.904457376630286
31159,1977,3,6.808988669855763
31159,2101,5,8.107960146127503
31159,2219,5,8.384561591668113
31159,2231,2,1.9800165148732587
31159,2382,4,8.562015982680698
31159,2399,5,8.384561591668113
31159,2412,4,7.227027550839479
31159,2416,4,7.680791350395762
31159,2458,5,8.268693580914753
31159,2461,5,8.808988599025326
31159,2564,3,7.493677778501141
31159,2645,5,8.808988599025326
31159,2654,4,7.1166925341965594
31159,2669,4,7.492718078493775
31159,2808,4,7.557399365098283
31159,2900,3,6.808988688827015
31159,2959,3,8.550829785171423
31159,3054,4,8.343582303304316
31159,3177,3,8.213708943490527
31159,3244,4,8.213708943490527
31159,3278,4,8.320794815305824
31159,3298,4,8.320794815305824
31159,3500,4,7.377185154355127
31159,3921,2,7.438073796896546
31159,4046,4,6.808988764044944
