user_id,book_id,rating,predict
4035,1224,5,3.1951219512195124
4035,1686,4,6.933851435032363
4035,1693,3,8.195121951219512
4035,1725,4,7.195121977887593
4035,1931,4,6.581551180701704
4035,1963,3,6.195121951219512
4035,2115,4,6.1951218799532715
4035,2125,4,6.195121951219512
4035,2198,4,6.659301886354175
4035,2230,4,7.195121818206847
4035,2239,2,6.195121951219512
4035,2324,4,7.780139917555338
4035,2361,3,6.407911849382716
4035,2571,3,7.700085731887041
4035,6138,4,3.1951219512195124
4035,6456,3,3.1951219512195124
4035,6853,5,3.1951219512195124
4035,8324,4,7.195121831708061
