user_id,book_id,rating,predict
11174,299,3,2.7941176470588234
11174,573,2,2.7941176470588234
11174,702,4,6.050275120230318
11174,940,3,6.157817088265566
11174,991,3,6.865683365440167
11174,1001,4,6.040261641514695
11174,1006,3,7.537256791269019
11174,1040,2,5.464591479482081
11174,1092,4,7.425475321805945
11174,1148,2,5.794117647058823
11174,1241,4,6.288664502708411
11174,1268,2,7.339269018972781
11174,1406,1,6.201736984593092
11174,1482,3,6.669686901218492
11174,1538,3,5.313556105633509
11174,1587,1,6.173955653095353
11174,1596,3,5.4114977056868945
11174,1688,1,6.794117647058823
11174,1700,3,5.802413591181104
11174,1740,4,6.22079603287211
11174,3012,3,5.474672090010127
11174,3606,4,2.7941176470588234
11174,4856,3,6.209449830836602
11174,6041,2,4.307803353698887
11174,6300,1,1.2282730999379154
11174,7108,2,6.794117503018471
11174,7455,4,6.7941177637908545
11174,7896,2,-1.2058822794781192
11174,8679,3,6.198617079269368
11174,9096,3,5.463284673559589
