user_id,book_id,rating,predict
20923,655,2,0.16216216216216228
20923,685,3,0.5425325875093368
20923,897,2,3.1621621621621623
20923,1050,2,7.162162204517222
20923,1298,3,7.534977545707008
20923,1399,3,7.1621620740052805
20923,1437,3,7.041635767477587
20923,1531,4,8.162162162162161
20923,1591,4,6.714770249339653
20923,1881,2,7.246315168098288
20923,1917,3,6.207613844666993
20923,2066,4,8.162162355595608
20923,2187,3,7.6260375012879855
20923,2211,3,5.420549934677933
20923,8197,3,3.1621621621621623
20923,9552,2,7.919224066979991
20923,9585,3,7.1621623555362754
